Number of MFVS nodes: 463
EHMT2	10919	0.0181817814393912
CBX2	84733	0.981145126893253
ERBB3	2065	1.55558095690017
CSRP3	8048	0.211877354225281
ID1	3397	0.0438146367419954
ACTC1	70	0.19438302499778
ATF5	22809	0.753309741846845
CREB3L3	84699	2.25632749938211
FOXA2	3170	0.0322662198684024
CBX3	11335	1.0641158991672
HAX1	10456	1.11715858763363
HSPB1	3315	0.115520994156005
ZXDC	79364	0.351483601779329
NUP62	23636	0.507993413916564
FSHR	2492	0.491842936247567
ATXN1L	342371	0.437461674836261
SMARCC2	6601	1.80697649633359
ANP32A	8125	2.06875318836454
CDC34	997	0.864399215964452
CCNA2	890	1.91863500889565
ARID3A	1820	0.662626157112813
BTF3	689	1.0487585512398
FRZB	2487	2.44255165813217
APTX	54840	0.484447023948741
SOSTDC1	25928	1.68792348006558
TNFSF13	8741	1.51186193378417
MET	4233	0.989728010286331
MAFF	23764	0.0
SH3GL1	6455	0.847342069635651
BLOC1S1	2647	0.657597766317045
AGT	183	0.16710339505557
IRF5	3663	0.201852880301979
NGFR	4804	0.77271907056644
EEF1G	1937	0.138858043867268
GNAI1	2770	0.06928589890647
SUFU	51684	0.742135849442715
PER1	5187	0.078920587174979
C11orf58	10944	1.53756000647807
MEOX2	4223	2.38130421121362
BAIAP2	10458	2.12520462457819
ADRB2	154	0.24888630256606
TGFBRAP1	9392	0.408865828808765
GNAI3	2773	0.584610930596646
EXOSC8	11340	1.04702560133149
TRIM23	373	3.31410624497012
FZD5	7855	1.19656089404074
GNA12	2768	0.652998861109605
ARHGEF11	9826	1.8724516270496
SHANK2	22941	1.42468003525867
CTSD	1509	0.452739437940503
HLA-A	3105	0.159636864460651
NR4A3	8013	1.96052655249462
ITGA2B	3674	0.313169949924465
ELAC2	60528	2.61060459324403
NCALD	83988	0.716916460108264
CNOT4	4850	0.56939348076091
LDB2	9079	0.54301680410287
CD6	923	1.28156749485446
KLHL3	26249	0.454434298323529
REST	5978	1.4584252815297
CLU	1191	1.07578273949915
UPF1	5976	0.507706281613709
ZNF263	10127	0.622525160541334
TRAF3	7187	0.253965639237855
STX4	6810	1.79103246788469
MEP1A	4224	1.97081928635449
MED7	9443	0.927837265580946
ZNF446	55663	0.442223434095345
GNA11	2767	0.323852694175022
HPCAL1	3241	1.20779550814364
STX11	8676	0.859813726900997
POU3F4	5456	0.523591705358492
NFIL3	4783	0.359955938581736
RIMS1	22999	2.17528385396878
CPE	1363	0.143485508954299
CITED2	10370	3.1105405986784
TRIM5	85363	0.775454198143929
