Number of MFVS nodes: 463
KRTAP4-12	83755	0.0382297007829671
PBX3	5090	0.29287735311729
INSR	3643	0.82825724394722
CORT	1325	1.42892284397137
JAK3	3718	2.95760458419251
NFIC	4782	0.164739649418808
SERTAD1	29950	1.25605931135208
HNF1A	6927	0.521572862112741
EYA1	2138	0.579720238189948
SIX1	6495	0.299366124496135
EYA3	2140	3.99904418998389
CD44	960	0.119079876075133
THBS1	7057	0.583968796397063
SMAD6	4091	0.597426015597975
EXOSC5	56915	0.734305939421489
HIST2H2BE	8349	1.10986785551438
ARNTL	406	0.149348039677113
TCERG1	10915	0.122432031784811
HMGB2	3148	0.317269743063196
NCOA4	8031	0.649048871522934
GIT1	28964	0.197585314541216
TAF6	6878	2.25632749938211
SMURF2	64750	0.0
IRF3	3661	0.325492718475273
IRF8	3394	0.0424112117005919
PICK1	9463	0.314719189218204
HAND2	9464	1.98807002385185
DNM1	1759	0.941891799938309
ADRBK1	156	0.354256113104787
KRT15	3866	0.458220196651574
PRKAR2A	5576	1.11248942149962
PTPN6	5777	2.18652183961587
TGFBR2	7048	0.416963663238622
ZNF250	58500	0.318105311568432
BRD4	23476	0.577136262292535
DLG1	1739	1.36021601227569
DLG2	1740	1.65143091672192
GCG	2641	2.27219819602507
GABARAPL2	11345	0.148328505769488
GTF3C1	2975	0.531627683161322
AATF	26574	0.129718742702533
MNDA	4332	0.31076660342573
RBL2	5934	0.405390438428793
ID3	3399	0.235101758668693
GNAI2	2771	0.988118325209204
TRIM27	5987	0.0732834791232024
CSNK1A1	1452	0.11472115526516
IKZF4	64375	1.48679581384892
MST1R	4486	1.18538621915174
ERBB2	2064	0.440416973098243
EHMT2	10919	0.222732619937615
ERBB3	2065	0.300612082697603
CSRP3	8048	1.98764779312504
ID1	3397	0.309853124818833
BRP44L	51660	0.626791197658696
ATF5	22809	0.483806721257837
CREB3L3	84699	1.50102644999295
CBX3	11335	1.09441276524533
HAX1	10456	0.333860522470133
HSPB1	3315	1.27828595400823
ZXDC	79364	0.180700014364588
BTRC	8945	1.88354709048972
NUP62	23636	1.39333333092443
ARR3	407	0.746819761389109
RELB	5971	0.168674650690418
OTX2	5015	0.285147841578704
ATXN1L	342371	0.248869768967994
EP400	57634	0.330165470060638
DNMBP	23268	1.12400096853325
CDC34	997	0.149870760138297
CCNA2	890	0.45358367063036
TFDP1	7027	0.828051077558985
ARID3A	1820	0.0373429138489119
BTF3	689	0.307020271479255
FRZB	2487	1.48298656788488
APTX	54840	1.06498472799809
FURIN	5045	0.384831494693239
MET	4233	0.447837205282164
MAFF	23764	0.78782853355805
SH3GL1	6455	1.32253121910466
BLOC1S1	2647	0.719520135597131
AGT	183	1.2616241098109
GOLM1	51280	0.704773668719703
NGFR	4804	0.540369081322446
EEF1G	1937	0.75030031067463
GNAI1	2770	0.522399223948127
SUFU	51684	0.376553272266892
PER1	5187	0.520143884438141
IGF1R	3480	0.0767565076432977
IRAK1	3654	0.383655095965973
TFDP2	7029	1.67149872851614
ZNF655	79027	0.602453227711086
MEOX2	4223	3.93517234651932
BAIAP2	10458	0.678682144557291
ADRB2	154	0.0842986044355651
AGTR2	186	2.10472819680589
FZD5	7855	0.0971539135518302
GNA12	2768	0.691513400580392
ARHGEF11	9826	0.136658594453221
SSTR2	6752	0.149100017309106
CTSB	1508	1.36552537812389
RAC3	5881	0.599764592277729
HLA-A	3105	0.362525973452614
NR4A3	8013	0.343410702998439
ITGA2B	3674	0.22085490835425
ZNF675	171392	3.73368920137184
NCALD	83988	1.08060743889208
COL1A2	1278	1.51811452459118
CNOT8	9337	0.443570364691652
LDB2	9079	3.04518988185769
SYNCRIP	10492	1.74000542473278
RCOR1	23186	4.83034413857087
CTSL1	1514	1.2871399143303
CLU	1191	0.027145152294606
UPF1	5976	0.391239837856117
ZNF263	10127	0.438412850389696
NAPA	8775	0.683745165630544
TRAF3	7187	0.530042816321261
KNG1	3827	0.60172110541261
MED9	55090	0.73418675837868
ZNF446	55663	0.063562985120269
GNA11	2767	0.101963028809486
HMG20A	10363	0.864641335096808
STX11	8676	2.03854261504249
POU3F4	5456	2.79742093659734
CREB3L1	90993	0.786745573268796
RIMS1	22999	4.18284626215972
CPE	1363	0.553884653258408
TFAP2C	7022	0.385350491634158
BTBD1	53339	0.0851461049111304
