Number of MFVS nodes: 463
CSNK1D	1453	1.81764102089616
UBB	7314	2.1910578760386
YWHAE	7531	0.353742605775929
CSNK2A1	1457	0.0685927196331066
NFKB2	4791	0.990226780186793
BAT1	7919	0.823437854767348
NFKBIB	4793	0.056258006517768
NFKB1	4790	0.38839595472845
HIST3H3	8290	0.201097297450573
PRKDC	5591	0.0
NCOR2	9612	0.664436200105479
MAP3K7	6885	0.137301906985885
IKBKB	3551	3.58814114023629
NCOA3	8202	0.753933760232103
IKBKG	8517	1.75748003364853
PEBP1	5037	3.8841550347681
RELA	5970	1.79096632820116
CDC37	11140	0.0
PDPK1	5170	0.691513400580392
ZBTB16	7704	1.4174133682455
FLNA	2316	0.587089711240457
RFX3	5991	1.70756520023754
KIAA1267	284058	4.56341601412371
TRADD	8717	0.13334948242619
IRF4	3662	0.303791042505832
TRIM37	4591	2.28962694382669
CDK9	1025	0.376133162402052
TRAF1	7185	0.468257101438368
SIAH2	6478	0.130784590909794
PIN1	5300	0.686298005088611
ZBTB43	23099	2.25824757659198
127557	127557	0.25480640789231
TSC22D4	81628	0.397964579571783
LDOC1	23641	1.86377947190327
RBPMS	11030	0.449876645932399
COIL	8161	1.02056309297893
AR	367	0.471171514041563
PSMC5	5705	2.18810626675114
RXRB	6257	0.272056982977261
NCOA1	8648	0.840950627161215
PBX1	5087	0.575005389507716
PKNOX1	5316	0.183796482822066
PBX2	5089	0.388955255523687
KPNB1	3837	0.803829134258814
GRB2	2885	1.23221597438765
C7orf64	84060	2.10896962060834
EZH2	2146	0.31121068333076
RARA	5914	1.63039713286219
MED31	51003	0.926784145985487
RXRA	6256	1.59631517136924
PPARG	5468	1.40894661993185
PCNA	5111	1.66478313246277
GATA4	2626	0.662626157112813
SRF	6722	1.07343382350411
FES	2242	0.546698562453274
SRC	6714	0.449780154057599
ABL1	25	0.552541411822915
EGFR	1956	0.338722721471147
HCK	3055	0.485647054527035
AP2M1	1173	0.486457468800703
SMURF1	57154	0.190540669532429
SMAD4	4089	0.770213530930198
PRKCB	5579	0.611938232563952
GSK3B	2932	0.289131234982656
DAB2	1601	0.24933066992398
EIF4E	1977	0.138381897640457
MAPK6	5597	0.0622888829018091
ZMYND8	23613	1.61909645969802
TAF1	6872	0.196146328049062
EP300	2033	0.863702336924829
KAT2B	8850	0.0709870804203531
TBP	6908	0.0
CDKN2A	1029	0.826413399701019
TP73	7161	1.91999428783658
NR0B1	190	1.09438462215538
JUN	3725	0.165133229951588
SMAD3	4088	0.261567062939313
USF1	7391	0.782224064971608
ARNT	405	0.754729770366654
JUNB	3726	1.36063401750295
NR0B2	8431	1.64137477881783
CEBPB	1051	0.731734878154148
TRRAP	8295	0.111730978479654
THRA	7067	3.58795876856976
CCNT1	904	0.243036937166559
NCOA6	23054	1.48679581384892
TAF10	6881	0.676203411830013
TRIM24	8805	0.00473391287407365
GTF2B	2959	0.358454162469592
UBE2I	7329	0.965365757393025
SP1	6667	0.735741791284671
THRB	7068	0.794391828578462
SAFB	6294	1.78241574952783
NCOA2	10499	0.331715530128513
NCOR1	9611	0.9985325005972
HNF4A	3172	2.27990282341929
PRPF6	24148	0.627933680184869
NR2F1	7025	0.192299256943993
CCNH	902	0.822715186797989
JUND	3727	3.90513883899578
SMAD2	4087	0.331761829406301
PPARGC1A	10891	0.342894591874876
GRAP2	9402	0.678538944161017
JAK2	3717	4.80993411244874
LCK	3932	0.584966803158673
LYN	4067	0.959583279711461
CLTC	1213	1.89340426673267
AKT1	207	0.327892989578435
SMAD1	4086	0.138396624601314
GATA2	2624	1.86765841759784
HDAC4	9759	0.00611690483689742
MITF	4286	0.290158947283091
GATA1	2623	1.00340504758016
FOS	2353	1.20726992640653
ETS1	2113	1.10582735991523
MYB	4602	0.683117517147551
TCF3	6929	0.433126816461856
NR5A1	2516	0.58364723410026
GFI1B	8328	0.844603993595037
FHL1	2273	0.052471500396962
DAXX	1616	0.56211038476104
TLE1	7088	1.31571249046078
MAP1LC3B	81631	1.66855274317519
PIAS2	9063	0.0538013014903633
ATF2	1386	0.232377685860842
WT1	7490	0.18708319512929
SIAH1	6477	0.198049020837243
SATB1	6304	0.967916004348933
SOX10	6663	0.65217472723165
MSX2	4488	0.416963663238622
HDAC3	8841	2.91250942308276
CHAF1A	10036	0.56939348076091
CDK2	1017	0.142233665348966
RFC1	5981	0.384468896370045
PAK1	5058	0.230800185417872
KPNA1	3836	0.214326836839636
MED8	112950	0.289280464047945
CSNK2B	1460	0.362781617545537
MAPK3	5595	1.00803815671826
CALM1	801	0.401122529067467
TP53BP2	7159	1.10986785551438
SOX6	55553	0.727239974784471
MSX1	4487	2.66036374884236
RNF2	6045	0.307741976558667
LEF1	51176	0.639447776622568
SIN3A	25942	0.534382417957312
CBFA2T2	9139	0.0896066183779345
MAD1L1	8379	0.174668825555954
MECP2	4204	0.00716677502406426
MXD1	4084	0.026546964946732
HDAC2	3066	0.0582683880629364
MCM7	4176	0.984301818444234
PRPF40A	55660	0.462371474072603
SFN	2810	0.069580399399829
ZAK	51776	1.04328975263965
DCP1A	55802	0.649048871522934
MPRIP	23164	1.00057746676811
EWSR1	2130	0.714794887146915
TAF9	6880	0.0
NFYA	4800	0.656227766483219
SOX8	30812	3.26764038984038
SPI1	6688	0.284665519994915
GTF2F2	2963	0.714154520422543
HMGA1	3159	0.0233584829092521
HCFC1	3054	0.237186905258904
DDIT3	1649	3.65556412275278
RUNX1	861	0.539154165542736
RUNX2	860	0.683173596412706
NFE2L2	4780	0.229165006188742
MEF2C	4208	1.09638287178063
KIAA1377	57562	0.238090307558092
40179	6303	0.353626047435821
SUPT5H	6829	0.153103070606157
PFDN1	5201	0.757277454994957
SMAD9	4093	0.246674091057108
GNA15	2769	0.0411604016886411
SMAD7	4092	1.02367282611099
ZNF512B	57473	0.460174398985298
SKIL	6498	0.483806721257837
PGR	5241	0.0100141642040296
RBBP4	5928	3.93227715107329
SUV39H1	6839	1.4584252815297
SPEN	23013	0.266590758921014
RUNX1T1	862	0.930082068895803
YY1	7528	1.14710701627609
SOCS3	9021	0.327456617177504
BCL2	596	0.941789669310902
SMARCA5	8467	0.989728010286331
FZD9	8326	1.43660015051404
RAC1	5879	1.43029903562945
ARRB1	408	0.561940916456604
SMAD5	4090	0.427371462252086
CDC42	998	0.582206371879436
MYLK	4638	0.318485551955359
MYC	4609	0.351483601779329
GABPA	2551	0.424109867754437
NAP1L4	4676	0.556965440608842
TACC2	10579	0.380339618063086
MEF2A	4205	0.0857602802275837
NEUROD1	4760	0.626392824486937
CTBP2	1488	1.66944006165238
NFATC2	4773	0.65541396640578
PROX1	5629	0.725479944937192
NFYB	4801	1.28156749485446
SET	6418	0.160433687130988
POU3F2	5454	1.2464701614449
UBE2L3	7332	0.781960856198422
POLR2A	5430	0.518995033823092
RFX1	5989	1.01179579552663
PTPN12	5782	0.0251009286850064
PLSCR1	5359	1.82705134856778
YWHAZ	7534	0.538197608823313
ZYX	7791	0.718039930786295
MAFG	4097	0.525383383566768
CXCR4	7852	1.12716530147869
ITGB5	3693	0.349275909253713
ACTA1	58	0.805474727503302
HGS	9146	0.432037981906026
ACVR1	90	1.75849982799984
ATF7IP	55729	0.236332380158538
MELK	9833	0.502280686351543
DVL3	1857	0.413472575376584
MYCN	4613	0.470197097506018
SFRS12	140890	0.725253326031497
KLF1	10661	0.378497838616367
GTF2A1	2957	0.462841837633107
SSRP1	6749	0.771683544114444
NKX2-5	1482	5.7889677109254
LDB1	8861	0.0600332663022849
LMO3	55885	0.846347344104558
FN1	2335	1.41400216634218
IGFBP3	3486	3.3949918024322
APP	351	0.885212609700449
CRMP1	1400	2.20128857639735
RPS6KA5	9252	0.239991519108308
COPS6	10980	0.927635151263168
SUMO4	387082	1.9921382366406
PSMC2	5701	0.841653599030796
CREB1	1385	0.706307670833745
ILF3	3609	0.72101890794154
MDFI	4188	0.136030940320532
ADPGK	83440	3.05604253810543
UBQLN1	29979	0.191525079414191
MLLT6	4302	0.00877765920345652
YWHAQ	10971	0.260524126620346
UBE3A	7337	0.0170768454552217
FLI1	2313	0.311419846810574
LRRC7	57554	0.347764851142653
ACTN1	87	0.434125323169146
GABPB1	2553	0.334486158195757
CTNNA1	1495	0.446795084889166
DRAP1	10589	0.0488165559106672
RBPJ	3516	0.767685158053016
RING1	6015	0.0339193104924291
GMNN	51053	0.154959087737371
PTK2B	2185	0.0
PPP1R15A	23645	1.27339243864703
CSNK1E	1454	1.07276103190635
GLI3	2737	1.50292668269722
RBL1	5933	0.201780071939076
FOXG1	2290	0.127997782572173
SF1	7536	0.233909299840807
KRTAP4-12	83755	1.20779550814364
PBX3	5090	0.815880485737042
ITGB3	3690	4.3857779992852
INSR	3643	0.134197026055888
CORT	1325	0.182928613250628
JAK3	3718	3.06954627952109
NFIC	4782	1.54187189799734
SERTAD1	29950	1.86330917591155
SERTAD2	9792	1.68792348006558
HNF1A	6927	0.218376676754755
EYA1	2138	0.690145016135034
SIX1	6495	0.166603871100717
EYA3	2140	0.218924555858974
CD44	960	0.243417687896983
THBS1	7057	1.09255927410624
SMAD6	4091	0.270399729912056
EXOSC5	56915	0.415285274666768
IKBKE	9641	1.04702560133149
ARNTL	406	2.7647686547051
BAG1	573	0.777607672435749
HMGB2	3148	1.09584904049606
NR1H3	10062	1.37904357898416
CIITA	4261	0.159482904182862
GIT1	28964	1.29453202237963
SMURF2	64750	0.64003745192265
IRF8	3394	0.925533742794124
PICK1	9463	0.158130952828643
HAND2	9464	0.716235109117415
DNM1	1759	1.58066106440282
HAND1	9421	2.61122624871985
ADRBK1	156	3.4454470397357
KRT15	3866	0.66067435540772
TNFRSF11A	8792	1.37387424091851
ATXN2	6311	1.05380012605237
PRKAR2A	5576	0.435954285652999
PTPN6	5777	0.177099182718527
FAS	355	2.0799065765715
ZNF250	58500	0.412023769891384
DLG1	1739	0.288939531754247
GCG	2641	1.71836752632877
GABARAPL2	11345	0.795830459188576
GTF3C1	2975	0.44772259869567
AATF	26574	0.613508536355276
PAX2	5076	0.729544042849356
MNDA	4332	0.719668595090969
E2F3	1871	0.00259859166875032
E2F2	1870	0.317695625572821
RBL2	5934	0.698787574756656
ID3	3399	0.242776213779303
GNAI2	2771	0.676987111418031
TRIM27	5987	1.12997656174114
UBA52	7311	0.802550545888268
CSNK1A1	1452	0.339704369417614
IKZF4	64375	0.346936870766253
EHMT2	10919	0.0681024259069574
CBX2	84733	0.308108461454754
RGS4	5999	0.783388035974385
CSRP3	8048	0.716025383382021
ID1	3397	0.241733313056368
BRP44L	51660	1.45697070017173
ATF5	22809	1.25690810836948
CREB3L3	84699	0.274920466995654
FOXA2	3170	0.393562012797322
TAF4	6874	0.541787295215331
SIX3	6496	1.45031581300214
HAX1	10456	1.67070563281372
HSPB1	3315	0.425316943671929
BTRC	8945	2.42599423100241
RAB27A	5873	0.795937714082065
NUP62	23636	1.43973860209404
FSHR	2492	2.06875318836454
RELB	5971	0.824591563382228
ATXN1L	342371	0.960478439320596
EP400	57634	1.10808008714078
NCKIPSD	51517	3.03929494025514
CDC34	997	0.532817697512153
CCNA2	890	1.52285336153733
ARID3A	1820	0.330257788692938
BTF3	689	0.629298785485677
ZNF423	23090	0.497656527499119
FRZB	2487	1.0029563568761
APTX	54840	0.0783437538002509
STUB1	10273	0.579470632796621
BMP2	650	3.79365475410852
TNFSF13	8741	1.34658611005723
MAFF	23764	2.77555046448821
SH3GL1	6455	0.201804646093631
PTN	5764	1.3336516584301
AGT	183	0.283988324759694
IRF5	3663	1.61869182595036
NGFR	4804	0.230645654078364
GNAI1	2770	0.53653816083575
SUFU	51684	0.0
PER1	5187	0.493526824366924
NR1D1	9572	2.50447988795211
IGF1R	3480	2.79313862369126
ZNF655	79027	1.77858014500081
MEOX2	4223	0.137293464458635
TP53I3	9540	2.46860439224105
ADRB2	154	0.457744738194819
XIAP	331	4.58241048373637
TGFBRAP1	9392	2.89464474426585
GNAI3	2773	2.26081031818669
TRIM23	373	0.112473568602176
FZD5	7855	1.57694451513071
GNA12	2768	1.77344593906648
ARHGEF11	9826	1.16487527368737
SSTR2	6752	0.707216499830214
CTSD	1509	1.22891089429594
RAC3	5881	1.00593758451205
HLA-A	3105	0.171716779717009
ITGA2B	3674	0.732071046285056
ELAC2	60528	1.3954869311406
ZNF675	171392	1.01017793391152
NP	4860	0.731865945345765
CNOT4	4850	0.465960749865572
RNF12	51132	1.3017254949589
CD6	923	3.0041196028348
SYNCRIP	10492	4.70478208764614
REST	5978	3.93517234651932
CLU	1191	0.0286094835540638
UPF1	5976	0.401268576258099
SCAND1	51282	2.53854012688302
NAPA	8775	1.60639519326683
FZD4	8322	0.696874418875616
KNG1	3827	1.44487826172935
MED7	9443	3.41513238156174
ZNF446	55663	1.24185289752395
GNA11	2767	0.0149334423758969
HMG20A	10363	1.55447437989028
STX11	8676	0.861761861356415
NFIL3	4783	2.00955933537793
CPE	1363	0.598540305988363
CITED2	10370	0.0885381062873982
BTBD1	53339	1.21824537725189
