Number of MFVS nodes: 463
MED8	112950	0.140359879731346
PRKACA	5566	1.64137477881783
CSNK2B	1460	0.56949421055306
CALM1	801	0.655609105863372
SP100	6672	0.669981879568807
TP53BP2	7159	0.251293276112916
SOX6	55553	0.984301818444234
RNF2	6045	0.0916762077010045
LEF1	51176	0.0460703568542309
SIN3A	25942	1.88634740010303
HEY2	23493	0.0937818417292213
MAD1L1	8379	0.236926572178787
MECP2	4204	0.159583362905774
MXD1	4084	0.232743953806914
HDAC2	3066	0.373091285256484
MCM7	4176	0.573090031322872
LMO4	8543	0.0777900951762129
PRPF40A	55660	0.120029388601717
TFE3	7030	0.218167424676884
SFN	2810	0.24952419315411
ZAK	51776	0.690145016135034
MPRIP	23164	5.96322238479788
TBC1D4	9882	2.18843198854911
EWSR1	2130	0.347057288586575
AXIN1	8312	3.20981288629354
TAF9	6880	0.0698905081582755
PCDHA4	56144	1.44234598613225
NFYA	4800	2.03654265929995
SOX8	30812	0.504034597125545
SPI1	6688	0.911171463788593
GTF2F2	2963	2.1877402714295
HMGA1	3159	0.734305939421489
HCFC1	3054	0.65541396640578
DDIT3	1649	0.283175721806234
RUNX1	861	0.220844579190452
RUNX2	860	0.340357810620187
NFE2L2	4780	1.45728588199216
MEF2C	4208	2.19094111767179
KIAA1377	57562	0.455330826654631
40179	6303	0.813586081719336
SUPT5H	6829	0.228969563610573
PFDN1	5201	0.0
SMAD9	4093	0.122637366410745
GNA15	2769	0.458467649257191
SMAD7	4092	0.795937714082065
ZNF512B	57473	1.9921382366406
XRCC5	7520	1.70573245652115
SKIL	6498	0.243350401646521
PGR	5241	0.0
RBBP4	5928	3.17365984971517
SUV39H1	6839	4.67672752400574
SPEN	23013	0.519262775568551
RUNX1T1	862	0.119772238523874
CBFA2T3	863	1.06732746689634
YY1	7528	4.29407954012742
SOCS3	9021	0.343601164319308
RYBP	23429	0.0
BCL2	596	0.429589650819537
SMARCA5	8467	0.241353320755408
WNT1	7471	0.486094578514557
RAC1	5879	0.753623760348347
SMAD5	4090	0.782888547580598
CDC42	998	0.352233188193466
MYLK	4638	0.333009494613593
MYC	4609	0.0961799661834615
HOXB2	3212	0.529503013771178
TACC2	10579	0.00718283399035968
MEF2A	4205	0.898448864969495
NEUROD1	4760	1.37677368303378
USF2	7392	1.19526167911749
CTBP2	1488	0.125630421097441
NFATC2	4773	0.286349717512122
CEBPA	1050	0.725253326031497
PROX1	5629	0.0480417365012489
NFYB	4801	4.09022071226221
SET	6418	0.0887965388606324
CEP70	80321	0.418452043406994
UBE2L3	7332	0.830167089413859
POLR2A	5430	0.307883355638129
RFX1	5989	0.111328354997381
PTPN12	5782	1.63834162906149
PLSCR1	5359	0.792220434974645
YWHAZ	7534	0.855692122075636
TRIP6	7205	0.467800101425034
ZYX	7791	2.59880775153542
MAFG	4097	1.01179579552663
CD4	920	2.22978453472097
ITGB5	3693	3.63137023890477
ACTA1	58	2.75942427035711
HGS	9146	0.170331410853679
ACVR1	90	0.684697355717081
HEYL	26508	1.78385619268911
PAPPA2	60676	6.14865485740023
DVL3	1857	0.00452453526479779
MYCN	4613	0.387397798108827
SFRS12	140890	0.339829306991206
PPP1R8	5511	0.43638975326891
GTF2A1	2957	1.0816940880522
SSRP1	6749	0.511500668908222
LDB1	8861	0.182764885165405
FN1	2335	0.432037981906026
IGFBP3	3486	0.863165913552355
APP	351	1.73310791325183
RPS6KA5	9252	0.391556277128648
TRIP13	9319	0.662626157112813
COPS6	10980	0.921390079957587
SUMO4	387082	0.186317424740416
PSMC2	5701	0.325208866367923
CREB1	1385	0.662073552199331
ILF3	3609	0.327803884488981
MDFI	4188	0.258394009327438
UBQLN1	29979	0.764560228582613
MLLT6	4302	0.297244422131017
YWHAQ	10971	0.237835793025889
KLHDC5	57542	0.193286967212558
ELF5	2001	0.494664306593602
UBE3A	7337	0.450291053001173
FLI1	2313	1.59216498819448
LRRC7	57554	1.40516190016645
ACTN1	87	2.45023125313587
GABPB1	2553	0.233080479317817
CTNNA1	1495	0.825318014377914
DRAP1	10589	1.68939374639402
IGSF21	84966	1.74000542473278
RING1	6015	0.0437874395756268
GMNN	51053	0.224141175487889
PTK2B	2185	0.230598716861486
PPP1R15A	23645	1.10582735991523
AKAP9	10142	0.454434298323529
CSNK1E	1454	1.31571249046078
FOXH1	8928	0.479526677078409
GLI3	2737	1.97405394132716
RBL1	5933	0.964651876121907
FOXG1	2290	0.64003745192265
RERE	473	0.582463282852935
SF1	7536	0.171978832650611
KRTAP4-12	83755	0.195233486592865
ITGB3	3690	0.0246829712150145
INSR	3643	0.301211197897537
CORT	1325	0.148527993397245
JAK3	3718	0.311609650757712
SND1	27044	1.50740498060847
EYA1	2138	0.178916060871863
SIX1	6495	1.20383552094863
EYA3	2140	1.88190505117386
CD44	960	0.693079144851353
THBS1	7057	2.42189101684064
SMAD6	4091	1.08792440103832
EXOSC5	56915	0.337662974142605
HIST2H2BE	8349	0.189044579282625
ARNTL	406	1.01647027643664
BAG1	573	1.21202909195732
NCOA4	8031	1.43973860209404
GIT1	28964	0.189543086045514
TAF6	6878	0.885416091296079
SMURF2	64750	0.109240230445478
IRF8	3394	1.21824537725189
PICK1	9463	2.22156620243551
ADRBK1	156	1.36021601227569
KRT15	3866	2.77133768383529
UBE2D2	7322	1.42387299916734
PRKAR2A	5576	0.832252735748629
PTPN6	5777	0.0615420446940806
ZNF250	58500	0.786745573268796
ZNF417	147687	0.738139094415486
BRD4	23476	1.42468003525867
DLG1	1739	0.377131996929879
GCG	2641	0.835605788137009
GABARAPL2	11345	0.332444213279514
GTF3C1	2975	0.234508617509786
AATF	26574	1.55740381178592
PAX2	5076	0.543535412712354
RBL2	5934	0.365152564918883
ID3	3399	0.470660855786587
RCVRN	5957	1.24618577458934
GNAI2	2771	0.0773194829108904
ILK	3611	5.37315578652764
TRIM27	5987	0.788160523462674
CSNK1A1	1452	0.651378761698381
BIN1	274	1.87490002577712
IKZF5	64376	2.23814083654468
EHMT2	10919	0.1952035533643
RGS4	5999	1.34263305305804
CSRP3	8048	2.0640231215804
ID1	3397	0.0
ACTC1	70	0.693177809605122
ATF5	22809	1.74268799630648
CREB3L3	84699	0.267598229832178
TAF4	6874	0.389329347009904
HAX1	10456	1.00129173436353
HSPB1	3315	0.333910444164577
GTF2I	2969	2.25824757659198
ZXDC	79364	2.41892382806939
NUP62	23636	0.73702521690107
ARR3	407	0.747048574945884
OTX2	5015	0.592841782404748
ATXN1L	342371	1.40894661993185
SMARCC2	6601	0.415098905820352
ANP32A	8125	1.19656089404074
CDC34	997	0.118988092925713
CCNA2	890	0.273696891482061
TFDP1	7027	0.668713290880756
ARID3A	1820	2.69801502771277
BTF3	689	2.11963232882361
APTX	54840	2.10896962060834
STUB1	10273	2.29271743495785
SOSTDC1	25928	2.21018207023265
FURIN	5045	0.763036967469956
MET	4233	3.80769164749768
MAFF	23764	0.956339259022428
SH3GL1	6455	1.34023180794236
TLX1	3195	0.0572070883837075
AGT	183	0.232164376325597
SYT1	6857	0.0880688358195547
IRF5	3663	0.532044182099844
NGFR	4804	1.22540687041793
EEF1G	1937	0.246303025460671
GNAI1	2770	0.00437256250759077
SUFU	51684	1.70136810331511
PER1	5187	0.152628402918292
NR1D1	9572	1.09638287178063
TFDP2	7029	0.0
MEOX2	4223	0.630188536837219
BAIAP2	10458	0.997795500401059
ADRB2	154	0.00973642611688519
TGFBRAP1	9392	2.46064932346387
GNAI3	2773	3.01089212092472
EXOSC8	11340	2.98585365140627
ROR2	4920	1.4174133682455
GNA12	2768	0.18919097970173
ARHGEF11	9826	0.405455696907543
SSTR2	6752	1.97858928154973
CTSB	1508	2.31064375105336
TAPBP	6892	0.991651006304812
NR4A3	8013	0.192556023850933
ITGA2B	3674	0.361221636897765
ELAC2	60528	0.472715890835522
NCALD	83988	0.466285402455824
CNOT8	9337	1.75748003364853
RNF12	51132	0.409336663727013
KLHL3	26249	0.349275909253713
RCOR1	23186	1.17824141102423
CLU	1191	0.0255020033207014
UPF1	5976	0.450577784884272
SCAND1	51282	0.515728189560976
TRAF3	7187	1.6377411427492
FZD4	8322	0.694252064054435
MEP1A	4224	3.48389240822783
NSF	4905	1.98764779312504
MED9	55090	0.810872454791911
ZNF446	55663	3.81779027129633
GNA11	2767	1.32042334779616
HPCAL1	3241	0.6349127134727
EPHB2	2048	0.852211883406957
STX11	8676	0.344866301482844
POU3F4	5456	1.45697070017173
CREB3L1	90993	1.61869182595036
CPE	1363	0.0
TFAP2C	7022	0.979501851462704
TRIM5	85363	0.333860522470133
