Number of MFVS nodes: 463
CDK9	1025	0.748101863655226
TRAF1	7185	0.375611715577282
SIAH2	6478	0.145928083152596
PIN1	5300	0.768489246574806
127557	127557	0.283988324759694
TSC22D4	81628	0.407398510195076
RBPMS	11030	2.03639216864117
COIL	8161	0.627152796413797
RARB	5915	1.66109846172326
AR	367	0.235563249602496
RORA	6095	0.593640934715262
PSMC5	5705	1.07887051643391
NCOA1	8648	0.24319657096893
PBX1	5087	0.318150147556294
MEIS1	4211	1.60680946427033
PKNOX1	5316	0.316279734276099
GRB2	2885	1.75547337826062
EZH2	2146	0.746819761389109
RARA	5914	1.96475880026179
MED31	51003	0.519887830024594
RXRA	6256	0.412499729786092
PPARG	5468	1.19455090881014
PCNA	5111	1.10275476472083
GATA4	2626	0.0531043598469214
SRF	6722	0.235231873891241
FES	2242	0.641729921019595
SRC	6714	0.535881241757922
EGFR	1956	0.0953000885701396
HCK	3055	0.103211507113881
AP2M1	1173	0.373037994493325
SMURF1	57154	4.20413218192236
SMAD4	4089	1.14016923976063
PRKCB	5579	0.219639831909603
GSK3B	2932	2.06875318836454
EIF4E	1977	1.16981074452566
MAPK6	5597	1.85384232727918
ZMYND8	23613	2.26396605682499
TAF1	6872	1.2575535495481
EP300	2033	0.179866220890169
KAT2B	8850	1.74268799630648
TBP	6908	0.670303208484752
NR3C1	2908	3.48389240822783
CDKN2A	1029	0.460801711832989
TP73	7161	0.311739464467211
NR0B1	190	0.160489115693178
JUN	3725	0.00278132689612143
FOXO1	2308	1.14401286085278
SMAD3	4088	0.367499128889143
ARNT	405	0.53177309860456
JUNB	3726	0.609964970095966
NR0B2	8431	0.655609105863372
CEBPB	1051	0.227262114884542
TRRAP	8295	0.307492325550962
THRA	7067	0.466793109042349
CCNT1	904	0.827723456290839
NCOA6	23054	2.09894797825391
TAF10	6881	0.534086113791917
TRIM24	8805	0.5074468150461
GTF2B	2959	1.49206896936441
PNRC2	55629	0.494643826600517
UBE2I	7329	0.509904326900291
SP1	6667	0.0670797716845009
TRIM28	10155	0.614814813573675
THRB	7068	0.644767073489562
TADA3L	10474	0.352550547044229
NCOA2	10499	1.17229012475933
NCOR1	9611	0.0170640078218254
NR2F1	7025	0.490395580921831
CCNH	902	2.64805343989968
SREBF1	6720	0.412119323310074
JUND	3727	0.00596229645642393
SMAD2	4087	0.49132692953215
PPARGC1A	10891	1.06258626833162
KIT	3815	0.691150002599265
GRAP2	9402	0.32639741893881
LCK	3932	0.759263099396228
LYN	4067	0.648493490197698
CLTC	1213	0.255650309045103
AKT1	207	0.0
SMAD1	4086	2.08610548862911
GATA2	2624	1.23772049497199
HDAC4	9759	0.561255924815848
MITF	4286	0.358454162469592
GATA1	2623	0.182684329461177
FOS	2353	1.07786911603778
MYB	4602	0.0642013294654191
TCF3	6929	0.0362702150623377
NR5A1	2516	1.00391877274353
PARP1	142	0.201590551640866
GFI1B	8328	0.298217212787922
FHL1	2273	1.02949523359682
DAXX	1616	1.07016528051822
TLE1	7088	1.24438626745297
MAP1LC3B	81631	1.08873645575241
PIAS2	9063	0.21828720052916
CEBPE	1053	0.61279287732202
DNMT3A	1788	1.97518877723118
WT1	7490	0.020240143792007
SIAH1	6477	0.303259625001172
DNMT3B	1789	0.52123528093996
DACH1	1602	1.84319839778585
SATB1	6304	0.0639492370012475
SOX10	6663	0.945405560003072
MSX2	4488	0.53653816083575
HDAC3	8841	0.633522151576951
CDK2	1017	0.0127974706402061
PAK1	5058	0.343410702998439
KPNA1	3836	0.088238855985777
MED8	112950	0.155885018024144
CSNK2B	1460	0.80443332367012
CALM1	801	0.574484599118666
SP100	6672	0.667163730994314
TP53BP2	7159	1.16398143104509
SOX6	55553	3.5830660185693
RNF2	6045	0.514502611241301
LEF1	51176	1.25690810836948
SIN3A	25942	0.319437491220317
CBFA2T2	9139	0.035383475692214
MAD1L1	8379	0.30162622272284
MECP2	4204	0.359084088426501
MXD1	4084	0.123975950681853
HDAC2	3066	0.090956290585714
MCM7	4176	0.043070877801318
PRPF40A	55660	2.69801502771277
SFN	2810	0.0661728889497655
ZAK	51776	0.991651006304812
MPRIP	23164	1.01249155368674
EWSR1	2130	0.360493616974221
TAF15	8148	1.26710531429634
AXIN1	8312	0.0998343877185182
TAF9	6880	1.23351812443008
PCDHA4	56144	2.33485746474171
NFYA	4800	0.215239298208504
SOX8	30812	0.284837432492075
SPI1	6688	4.56341601412371
GTF2F2	2963	0.96188911802111
HMGA1	3159	1.05836597315601
HCFC1	3054	0.00675326481284344
DDIT3	1649	2.74263982266489
RUNX1	861	0.96474521548982
RUNX2	860	0.683799005247078
HOXC8	3224	0.401414274003312
NFE2L2	4780	0.452284345022862
KIAA1377	57562	0.145215162712358
40179	6303	0.408865828808765
SUPT5H	6829	0.543535412712354
PFDN1	5201	2.41768349814114
SMAD9	4093	0.878940613901029
GNA15	2769	0.333874629389499
SMAD7	4092	0.666810488992377
ZNF512B	57473	0.336569490253853
SKIL	6498	0.941131597005066
PGR	5241	0.541782731912948
RBBP4	5928	0.582906286517471
SPEN	23013	0.683117517147551
RUNX1T1	862	0.709394859431886
YY1	7528	1.53756000647807
SOCS3	9021	0.036860197216023
BCL2	596	0.626128056048693
BAZ1B	9031	1.05418378997143
WNT1	7471	1.2461341556225
RAC1	5879	0.34612126765122
ARRB1	408	0.424166586983372
SMAD5	4090	0.407782597839793
SHBG	6462	0.315934614006698
CDC42	998	0.62364594822553
MYLK	4638	1.09584904049606
MYC	4609	0.226478310460189
GABPA	2551	0.737604380911831
TACC2	10579	0.120227597341097
MEF2A	4205	0.934537842686524
NEUROD1	4760	0.0940434718495329
USF2	7392	0.925552954377587
CTBP2	1488	0.555295091127033
ZEB1	6935	1.17320971139839
NFATC2	4773	0.538594406109342
CEBPA	1050	0.0125417606740813
PROX1	5629	0.050433998280532
NFYB	4801	0.298371962717989
SET	6418	0.241856229517639
POU3F2	5454	1.08613978105126
TWIST1	7291	0.986141047701711
UBE2L3	7332	0.266818160319056
POLR2A	5430	0.325495827658955
PTPN12	5782	0.0939172957013366
PLSCR1	5359	0.531627683161322
YWHAZ	7534	0.579975963693215
TRIP6	7205	1.6659819393187
ZYX	7791	0.989102736303611
MAFG	4097	1.28724947891121
CXCR4	7852	0.228961309953865
DAB1	1600	1.39546675048894
VASP	7408	6.19387264023838
HGS	9146	0.299730318884958
ACVR1	90	0.406710848363334
ATF7IP	55729	0.484224497819364
DVL3	1857	0.749906216569668
MYCN	4613	0.258649564367869
SFRS12	140890	1.3336516584301
KLF1	10661	1.25142393881217
PPP1R8	5511	0.917249464294005
GTF2A1	2957	0.0721571782649679
SSRP1	6749	0.513035266714853
LDB1	8861	0.189724085999915
FN1	2335	1.06853251836304
APP	351	0.0
RPS6KA5	9252	0.805474727503302
COPS6	10980	0.636019569234698
SUMO4	387082	0.260814363704585
PSMC2	5701	0.595480796349843
CREB1	1385	0.236774574683822
ILF3	3609	0.680703905132214
MDFI	4188	1.72648738467875
UBQLN1	29979	1.09438462215538
MLLT6	4302	1.61994475459636
YWHAQ	10971	0.124321302806798
KLHDC5	57542	0.797239591521869
ELF5	2001	0.746807942390358
UBE3A	7337	2.10849623056102
FLI1	2313	0.29337892271649
ACTN4	81	0.244250128602159
ACTN1	87	0.569361998320925
ZNF408	79797	2.44679361217543
GABPB1	2553	0.255164688186531
CTNNA1	1495	0.705308805421531
IGSF21	84966	0.853380404181222
RING1	6015	0.176897768385469
GMNN	51053	0.0237253438257152
PTK2B	2185	3.06150758348492
PPP1R15A	23645	1.47277750765945
AKAP9	10142	4.83034413857087
CSNK1E	1454	0.130457993595678
FOXH1	8928	0.470820055234688
RBL1	5933	0.327220229913959
KRTAP4-12	83755	3.63137023890477
ITGB3	3690	0.668419558894083
INSR	3643	0.198287023518222
CORT	1325	1.22540687041793
JAK3	3718	0.187648017670835
NFIC	4782	0.715152260396298
SND1	27044	0.704838910584781
HNF1A	6927	1.18680322523121
SIX1	6495	0.755312896991677
CD44	960	0.776369176382808
THBS1	7057	0.0153608419236395
EXOSC5	56915	0.763785818451488
HIST2H2BE	8349	2.92159869497995
ARNTL	406	0.795578672453518
BAG1	573	1.63845187799225
TCERG1	10915	1.2919793424977
GIT1	28964	0.000212856008586115
TAF6	6878	1.81833567135355
SMURF2	64750	0.366692277674057
IRF8	3394	2.52525468209
PICK1	9463	0.0937818417292213
HAND2	9464	0.0
DNM1	1759	0.697790035468948
HAND1	9421	3.74019130262043
ADRBK1	156	0.243350401646521
KRT15	3866	0.210800847531257
TNFRSF11A	8792	1.0172089292833
UBE2D2	7322	0.958062602024672
ATXN2	6311	0.659414863996149
PRKAR2A	5576	0.88220854473312
PTPN6	5777	0.182461999829036
FAS	355	0.77271907056644
ZNF250	58500	1.04096699664907
ZNF417	147687	1.26587484673293
BRD4	23476	1.0748634234189
DLG1	1739	1.68074233761804
GCG	2641	0.288319627000519
GABARAPL2	11345	0.332444213279514
AATF	26574	0.194269252389464
PAX2	5076	2.33055244795448
MNDA	4332	0.219600948540961
E2F3	1871	0.848689716133658
E2F2	1870	1.15358575536363
RBL2	5934	0.266796070733077
ID3	3399	0.0767565076432977
GNAI2	2771	0.930082068895803
ILK	3611	3.86561412649666
WASL	8976	1.72393345012696
TRIM27	5987	0.502514716695851
IKZF5	64376	2.52920620081914
EHMT2	10919	0.655666828070517
RFX2	5990	1.46202093102131
CBX2	84733	0.424111746187811
ERBB3	2065	0.852023596800743
CSRP3	8048	0.704773668719703
ID1	3397	0.522914250209404
BRP44L	51660	1.9068375491032
ATF5	22809	0.0576700935033614
CREB3L3	84699	0.328117062175731
FOXA2	3170	0.234897508557101
TAF4	6874	1.24455471182069
SIX3	6496	0.154260991890839
HAX1	10456	0.524178720777035
GTF2I	2969	0.727934837994399
ZXDC	79364	0.497593661721286
NUP62	23636	0.194417810903202
FSHR	2492	0.304934603134988
RELB	5971	0.885546134618233
ATXN1L	342371	0.533848634844874
EP400	57634	0.471411403023267
CDC34	997	2.31064375105336
CCNA2	890	0.384831494693239
TFDP1	7027	0.207200861733555
ARID3A	1820	0.325492718475273
BTF3	689	0.6335416385592
STUB1	10273	0.396114523109302
LAT	27040	2.25824757659198
FURIN	5045	0.159751804137739
MAFF	23764	1.15507499941656
SH3GL1	6455	4.24660084103564
BLOC1S1	2647	0.654549417241849
AGT	183	0.964256743697835
SYT1	6857	0.453047838516456
GOLM1	51280	0.877114688910908
KLF6	1316	0.213826325669494
IRF5	3663	0.606744096698245
NGFR	4804	1.39333333092443
EEF1G	1937	0.209380692886798
GNAI1	2770	0.208737297484422
SUFU	51684	0.587170934430235
PER1	5187	0.301451116314352
NR1D1	9572	0.630188536837219
IGF1R	3480	1.73152754804805
ZNF655	79027	4.41778211328637
MEOX2	4223	2.21018207023265
BAIAP2	10458	0.743798712188182
ADRB2	154	0.246595929053801
XIAP	331	0.509441716120904
TGFBRAP1	9392	0.91552839762187
GNAI3	2773	0.301304631920058
TRIM23	373	0.661323032088385
FZD5	7855	0.809474475778192
GNA12	2768	1.67070563281372
ARHGEF11	9826	1.16756151406453
SHANK2	22941	2.98585365140627
CTSD	1509	0.462484268634508
TAPBP	6892	0.538107745154284
ITGA2B	3674	0.113090625193439
ZNF675	171392	2.87604685592917
NCALD	83988	0.75723213414064
CNOT4	4850	4.15943680387687
LDB2	9079	0.969504348944329
SYNCRIP	10492	0.165047942650224
SIX2	10736	0.521572862112741
RCOR1	23186	0.454545184536444
CTSL1	1514	0.816866587374268
CLU	1191	0.214414540077845
UPF1	5976	0.220212816689278
ZNF263	10127	0.476592078800262
NAPA	8775	2.18843198854911
FZD4	8322	0.344866301482844
MEP1A	4224	2.38768939820677
MED7	9443	0.904895594239256
ZNF446	55663	0.0
GNA11	2767	0.912923910538043
HMG20A	10363	1.35770855430945
EPHB2	2048	0.765523598040451
STX11	8676	0.124242643156814
CREB3L1	90993	1.10890651916842
CPE	1363	0.327371947574726
TFAP2C	7022	0.585129037236307
TRIM5	85363	0.0851461049111304
