Number of MFVS nodes: 463
CRY1	1407	2.63252807117639
TRIM37	4591	1.88354709048972
TRAF1	7185	2.644153491285
SIAH2	6478	0.156593912655516
PIN1	5300	0.775535988548199
TRAF6	7189	1.1753211470251
127557	127557	1.1351086414608
TSC22D4	81628	1.65143091672192
LDOC1	23641	1.97081928635449
RBPMS	11030	0.971116825840978
COIL	8161	1.26202504466877
AR	367	1.35094960673529
RORA	6095	1.42468003525867
PSMC5	5705	2.73768602554899
RXRB	6257	1.05022116891346
NCOA1	8648	0.719045104992638
PBX1	5087	0.245309087271568
MEIS1	4211	3.13846695013227
PKNOX1	5316	0.820643736483511
PBX2	5089	3.02752671166121
KPNB1	3837	0.324590801080383
GRB2	2885	0.250180098028038
SMARCB1	6598	0.158179815601143
EZH2	2146	0.215234531980704
MED31	51003	0.676987111418031
RXRA	6256	0.48353697895309
PPARG	5468	0.741245463366649
PCNA	5111	0.397004391163548
GATA4	2626	0.1746194166251
SRF	6722	0.654949478086596
SRC	6714	0.174948203397854
ABL1	25	1.21550985801852
EGFR	1956	0.161783573490547
HCK	3055	0.283060067130956
AP2M1	1173	0.551259988168436
SMURF1	57154	0.594181837509922
SMAD4	4089	1.14136363234287
GSK3B	2932	1.003057098727
PPFIA1	8500	0.565912938499238
MAPK6	5597	0.825373031367189
ZMYND8	23613	0.27283679528184
TAF1	6872	0.00318766700814876
PML	5371	0.0
EP300	2033	0.14314338232947
KAT2B	8850	0.374759452040157
TBP	6908	0.953960160956684
NR3C1	2908	0.4090590264393
CDKN2A	1029	1.05438309929955
TP73	7161	0.136658594453221
NR0B1	190	0.653333408075209
JUN	3725	0.647111156977803
SMAD3	4088	1.04235500981102
ARNT	405	0.715152260396298
JUNB	3726	0.13334948242619
NR0B2	8431	0.009471017211937
CEBPB	1051	1.52285336153733
TRRAP	8295	0.0223460680239338
THRA	7067	0.72561644310117
CCNT1	904	2.13364296260656
NCOA6	23054	0.244250128602159
TAF10	6881	1.80789895421258
TRIM24	8805	0.234631173502578
GTF2B	2959	0.160433687130988
UBE2I	7329	0.0
SP1	6667	1.74641876393788
TRIM28	10155	0.0
THRB	7068	1.16981074452566
TADA3L	10474	1.10808008714078
SAFB	6294	0.655737400529299
NCOA2	10499	0.431718224288035
NCOR1	9611	0.162171746954572
HNF4A	3172	1.27828595400823
RFX4	5992	3.13783316196247
NR2F1	7025	0.328008991971629
CCNH	902	0.233788396078888
SREBF1	6720	0.187621343046516
JUND	3727	0.222627683983315
SMAD2	4087	1.23381648296022
PPARGC1A	10891	0.381170155383343
KIT	3815	1.47008957021354
GRAP2	9402	0.607630794184008
LCK	3932	0.0383725975069034
SOCS6	9306	2.26683469311516
LYN	4067	1.65789781412832
CLTC	1213	0.0716610415177081
AKT1	207	0.912989619731192
CDX2	1045	1.43764191369622
SMAD1	4086	0.591064609378575
GATA2	2624	1.3983372675973
HDAC4	9759	0.0322662198684024
MITF	4286	0.0
GATA1	2623	0.809474475778192
FOS	2353	0.0621985268318195
ETS1	2113	0.875354472577596
MYB	4602	0.110088340800704
TCF3	6929	0.0733164779084508
NR5A1	2516	0.0162221122486408
GFI1B	8328	0.197734468887186
FHL1	2273	0.989728010286331
DAXX	1616	0.511028535870134
TLE1	7088	0.911473625826486
MAP1LC3B	81631	0.405077604528043
PIAS2	9063	0.00046157176337186
DNMT3A	1788	1.11248942149962
WT1	7490	0.380339618063086
SIAH1	6477	0.358480878699424
SATB1	6304	0.0521179343739622
SOX10	6663	1.25142393881217
MSX2	4488	0.554969265639509
HDAC3	8841	0.622605220824287
CDK2	1017	0.56054145426058
PAK1	5058	0.213842407041149
MED8	112950	0.497593661721286
CSNK2B	1460	0.0178028476287384
CALM1	801	0.534086113791917
TP53BP2	7159	0.679658378421085
SOX6	55553	3.24626198732448
RNF2	6045	0.0167450855876379
LEF1	51176	1.25718628143971
SIN3A	25942	0.0604415966913212
CBFA2T2	9139	0.372625306108523
MAD1L1	8379	0.171960576425609
MECP2	4204	0.198917652195911
MXD1	4084	0.106430524880581
HDAC2	3066	0.643862615962947
MCM7	4176	0.280623860962666
LMO4	8543	0.0710938945963679
PRPF40A	55660	2.32924043244914
SFN	2810	2.18843198854911
DCP1A	55802	0.347027515132053
EWSR1	2130	0.0242928724790926
AXIN1	8312	1.79116851218418
TAF9	6880	0.848091453936478
PCDHA4	56144	1.37864965063389
NFYA	4800	0.214353509212456
SOX8	30812	0.343410702998439
SPI1	6688	0.535782596002663
GTF2F2	2963	1.27602209264899
HMGA1	3159	0.344330550105383
HCFC1	3054	0.330257788692938
DDIT3	1649	0.619130703495744
RUNX1	861	0.0
RUNX2	860	0.793311332939712
HOXC8	3224	0.341492704960451
NFE2L2	4780	0.70437949139893
KIAA1377	57562	0.679540998605667
40179	6303	0.228004980254634
SUPT5H	6829	4.34692854470379
PFDN1	5201	0.0514079309407371
SMAD9	4093	3.12499124621846
GNA15	2769	0.466446011938219
SMAD7	4092	0.56211038476104
ZNF512B	57473	0.204797350748417
XRCC5	7520	1.16050925400479
SKIL	6498	0.236071027571619
PGR	5241	0.123283695074381
RBBP4	5928	0.26802707921947
SUV39H1	6839	0.609964970095966
SPEN	23013	0.389389117161823
RUNX1T1	862	0.710181763468503
YY1	7528	0.064951959891717
SOCS3	9021	0.303903561127621
SMARCA5	8467	2.45023125313587
WNT1	7471	1.22665694670134
RAC1	5879	0.491795319487519
ARRB1	408	0.808219505625081
SMAD5	4090	0.201590551640866
MYLK	4638	0.0
MYC	4609	0.166865420047735
GABPA	2551	1.37565457811904
TACC2	10579	0.0686734408074301
MEF2A	4205	0.388136115782645
NEUROD1	4760	0.471491091878626
USF2	7392	2.18652183961587
CTBP2	1488	1.54385582170945
NFATC2	4773	1.12400096853325
CEBPA	1050	1.33677097794617
PROX1	5629	1.78385619268911
NFYB	4801	0.573254489655869
SET	6418	0.0922887916906401
POU3F2	5454	1.1076328730377
TWIST1	7291	4.22499384185162
CEP70	80321	0.832478704512633
UBE2L3	7332	1.06743971188121
POLR2A	5430	1.24688310203137
PAK2	5062	0.235605666815959
RFX1	5989	0.0313584548577861
PTPN12	5782	0.721829345130788
PLSCR1	5359	0.339938971777044
YWHAZ	7534	0.763785818451488
ZYX	7791	3.03929494025514
MAFG	4097	1.83477115425846
CXCR4	7852	1.07424557254688
DAB1	1600	1.07240582821469
ACTA1	58	2.31064375105336
PFN1	5216	1.03650222474379
HGS	9146	0.782224064971608
ACVR1	90	0.449780154057599
PAPPA2	60676	1.12997656174114
DVL3	1857	0.1464516514769
ERH	2079	1.23335209455749
MYCN	4613	2.41930499220185
SFRS12	140890	0.735244669830204
PPP1R8	5511	0.253417924702722
GTF2A1	2957	0.453011583143475
SSRP1	6749	1.36552537812389
LDB1	8861	1.3017254949589
FN1	2335	0.788354968919244
IGFBP3	3486	3.31410624497012
APP	351	0.349282407886173
RPS6KA5	9252	0.156554528730956
COPS6	10980	0.388955255523687
PSMC2	5701	0.137912849792736
DNAJA1	3301	3.73368920137184
CREB1	1385	0.972909841184666
ILF3	3609	1.58066106440282
MDFI	4188	2.41957219532652
UBQLN1	29979	0.373037994493325
MLLT6	4302	0.403503673733454
YWHAQ	10971	0.862688663584786
KLHDC5	57542	1.01819778041005
UBE3A	7337	0.259601424815962
FLI1	2313	1.38269005684221
ACTN4	81	1.21942698385864
ACTN1	87	0.0
ZNF408	79797	0.669794367083293
GABPB1	2553	0.659072143574909
CTNNA1	1495	3.52404392047073
DRAP1	10589	1.48550421613244
ZNF746	155061	0.316792190818454
RBPJ	3516	1.15512923709444
RING1	6015	1.02056309297893
MLL	4297	1.88793818663396
GMNN	51053	0.0343377439037553
PTK2B	2185	0.507147649882183
AKAP9	10142	0.475874508483763
FOXH1	8928	0.737604380911831
RBX1	9978	0.677491985309556
RBL1	5933	0.270085076087049
FOXG1	2290	1.30530984005826
SF1	7536	0.144531681009918
KRTAP4-12	83755	0.055738932738592
ITGB3	3690	0.57355951303118
INSR	3643	0.473960700377869
CORT	1325	0.741843544822995
JAK3	3718	1.747858797971
NFIC	4782	1.07451332221588
SERTAD2	9792	0.319240634330885
EYA1	2138	2.50763795056687
SIX1	6495	0.628575800163537
CD44	960	0.855820081313976
THBS1	7057	0.364228061313565
EXOSC5	56915	1.64207057773981
HIST2H2BE	8349	0.341418274014293
ARNTL	406	1.58888179493771
HSPBP1	23640	0.72849831067225
NCOA4	8031	0.63237158483639
CIITA	4261	0.712226526342871
GIT1	28964	0.1952035533643
SMURF2	64750	0.458415991379785
IRF3	3661	1.18320919842236
IRF8	3394	0.222333175031217
PICK1	9463	0.177921041114733
HAND2	9464	0.641577538060788
DNM1	1759	0.846347344104558
HAND1	9421	0.206980539079638
ADRBK1	156	1.88270798394974
KRT15	3866	0.976319653685898
TNFRSF11A	8792	1.51811452459118
UBE2D2	7322	2.39069273064775
PRKAR2A	5576	0.328127279890299
PTPN6	5777	0.377101819997762
FAS	355	1.15027742936775
TGFBR2	7048	0.0657173289638315
ZNF165	7718	1.54962785219973
ZNF417	147687	0.978424796386159
BRD4	23476	2.13385469716958
HTATSF1	27336	1.97518877723118
DLG1	1739	0.312577578007518
DLG2	1740	1.47620743741446
GCG	2641	0.940492967473674
GABARAPL2	11345	0.103307066239633
GTF3C1	2975	2.37125003035981
AATF	26574	0.429751817851855
PAX2	5076	0.991651006304812
MNDA	4332	1.73810870324679
E2F3	1871	1.10134434543027
E2F2	1870	0.159561179190472
PPP2CA	5515	4.29407954012742
RBL2	5934	0.637116724989681
ID3	3399	2.03978541225664
RCVRN	5957	1.06064754949058
GNAI2	2771	0.646283591282339
TRIM27	5987	0.276880665219744
UBA52	7311	2.12771021546774
IKZF4	64375	1.92383073213519
ERBB2	2064	0.721020030219691
EHMT2	10919	0.0130048438552155
CBX2	84733	3.07318526813509
ERBB3	2065	0.574744528373076
CSRP3	8048	0.754460933444843
ID1	3397	0.320712332593184
BRP44L	51660	2.24384639552406
ATF5	22809	3.72306181776597
CREB3L3	84699	0.354426911052671
FOXA2	3170	0.0
TAF4	6874	0.343982213115038
SIX3	6496	0.893855867173812
HAX1	10456	2.93486021549817
HSPB1	3315	1.17766001800037
GTF2I	2969	0.814671076489605
ZXDC	79364	1.2464701614449
RAB27A	5873	0.694252064054435
NUP62	23636	0.308467945734126
FSHR	2492	1.17575574354265
RELB	5971	0.873880739944006
ATXN1L	342371	1.21415624679501
ANP32A	8125	0.879742435811945
EP400	57634	1.90817029969635
CDC34	997	0.211843773693507
CCNA2	890	0.100630396602014
ARID3A	1820	0.220118047802973
BTF3	689	0.782338899149019
FRZB	2487	0.902710609170527
APTX	54840	0.296892608168216
FURIN	5045	0.748101863655226
MAFF	23764	0.601043564074462
SH3GL1	6455	0.211404321120053
AGT	183	0.584000831679944
GOLM1	51280	2.59880775153542
NGFR	4804	0.251491814938778
GNAI1	2770	2.85315345794828
SUFU	51684	0.393333876080833
PER1	5187	0.0973578835332383
NR1D1	9572	0.677420982585534
IGF1R	3480	0.628238335550231
ZNF655	79027	0.665878545991687
MEOX2	4223	0.36351246201712
BAIAP2	10458	1.03796559272914
ADRB2	154	0.581318575459386
AGTR2	186	0.187382861939071
EXOSC8	11340	0.50754466579073
TRIM23	373	0.580811146414606
ROR2	4920	0.608754255862322
GNA12	2768	1.33466196683613
ARHGEF11	9826	0.182165761963146
SHANK2	22941	0.820242687619393
CTSB	1508	0.685991338370107
RAC3	5881	0.665719495105172
HLA-A	3105	0.149320539226579
ITGA2B	3674	0.885416091296079
NUDT3	11165	1.94191500585884
NCALD	83988	1.15773122074303
CNOT8	9337	1.8230002978218
LDB2	9079	2.17532237995438
KLHL3	26249	0.299871395299373
SIX2	10736	4.88840768580128
RCOR1	23186	0.615055263080079
CLU	1191	0.0
UPF1	5976	1.05418378997143
SCAND1	51282	0.683774310248248
STX4	6810	1.19246973743448
MEP1A	4224	1.64178132078502
MED9	55090	0.54301680410287
ZNF446	55663	1.77197884614287
GNA11	2767	0.416591495892517
HMG20A	10363	0.593566526469708
EPHB2	2048	1.42110400015729
RNF19A	25897	0.687212951305481
STX11	8676	0.0206037066156188
NFIL3	4783	0.44534708710531
CPE	1363	0.0154966559536369
TFAP2C	7022	3.81779027129633
BTBD1	53339	0.104841303562479
