Number of MFVS nodes: 463
SF1	7536	0.293663071438999
KRTAP4-12	83755	0.215291870331033
INSR	3643	0.329821693112844
CORT	1325	0.316279734276099
JAK3	3718	0.584610930596646
KLF5	688	1.75547337826062
NFIC	4782	0.100056653497624
SERTAD1	29950	0.847342069635651
EYA1	2138	0.505542269724461
SIX1	6495	0.169501944665724
CD44	960	0.389623877470429
THBS1	7057	0.647828272337028
SMAD6	4091	1.05022116891346
EXOSC5	56915	2.03639216864117
HIST2H2BE	8349	1.48992534721879
ARNTL	406	1.51037996182206
HMGB2	3148	1.7677634192527
NCOA4	8031	3.74019130262043
NR1H3	10062	0.891842451719931
CIITA	4261	0.0019252927607365
GIT1	28964	0.00437256250759077
SMURF2	64750	0.729544042849356
IRF3	3661	0.28043868935491
IRF8	3394	0.371877508804964
PICK1	9463	0.419598932763822
HAND2	9464	0.608424295537919
DNM1	1759	1.96052655249462
ADRBK1	156	0.00453946584467957
KRT15	3866	0.409336663727013
UBE2D2	7322	1.10395589981983
PRKAR2A	5576	0.102014685611266
PTPN6	5777	0.379540996318822
FAS	355	0.569162528391182
TGFBR2	7048	0.958062602024672
ZNF250	58500	0.520143884438141
ZNF417	147687	0.211938701313251
DLG1	1739	0.0377059423937194
DLG2	1740	0.641988990046113
GCG	2641	0.144970718625355
GABARAPL2	11345	1.24171444795073
GTF3C1	2975	0.311406660158399
AATF	26574	0.627522046013363
MNDA	4332	0.97925464850193
E2F3	1871	1.29088958101849
E2F2	1870	0.0498969493548085
PPP2CA	5515	0.720207509507306
RBL2	5934	0.221939360397442
ID3	3399	1.01180846376123
RCVRN	5957	0.621054062292652
GNAI2	2771	0.238308509810798
TRIM27	5987	0.447389122962919
IKZF5	64376	0.595019981446848
ERBB2	2064	0.550210773313861
EHMT2	10919	0.361544477658138
RFX2	5990	3.51290043400993
CBX2	84733	1.93244637492848
MED21	9412	0.975240611276782
ERBB3	2065	2.92159869497995
CSRP3	8048	1.54962785219973
ID1	3397	0.645276375004661
ACTC1	70	4.53913066635118
ATF5	22809	1.13590540665119
FOXA2	3170	0.476364637057003
SIN3B	23309	0.159026592148603
TAF4	6874	0.621392224885362
SIX3	6496	0.642470703975585
HAX1	10456	0.900434423989128
HSPB1	3315	0.0162059395527283
GTF2I	2969	0.621643417983107
NUP62	23636	0.984301818444234
ARR3	407	1.33989126336697
RELB	5971	0.405265442316718
ATXN1L	342371	0.0676049721770653
ANP32A	8125	0.172544445196309
NCKIPSD	51517	0.0909692377094231
CDC34	997	1.58339048628674
CCNA2	890	2.22978453472097
TCF25	22980	0.352233188193466
TFDP1	7027	0.985294209361754
ARID3A	1820	0.89112151841824
SOX5	6660	1.88648052352954
ZNF423	23090	2.8239045890909
FRZB	2487	0.639447776622568
APTX	54840	2.37979358227393
FURIN	5045	4.22499384185162
MAFF	23764	1.02056309297893
SH3GL1	6455	0.53653816083575
BLOC1S1	2647	0.473876596249499
AGT	183	0.572219409426882
SYT1	6857	0.107441277602389
NGFR	4804	0.841291539350523
EEF1G	1937	0.649048871522934
GNAI1	2770	1.39296348292107
SUFU	51684	0.36614862233768
PER1	5187	1.57037317200094
IGF1R	3480	1.75849982799984
CALR	811	0.456917155811777
ZNF655	79027	2.44255165813217
MEOX2	4223	0.724615901381393
ADRB2	154	1.0816940880522
AGTR2	186	0.407380323829747
TRIM23	373	1.05979029805815
ROR2	4920	1.62452200750057
GNA12	2768	0.0437874395756268
ARHGEF11	9826	0.0986972069259107
SHANK2	22941	0.3508206869499
CTSB	1508	0.493526824366924
RAC3	5881	0.435354186324294
HLA-A	3105	0.458040441324672
ELAC2	60528	0.98301124659222
BATF3	55509	1.49028107249576
NCALD	83988	0.338082815586503
COL1A2	1278	2.17636998064921
CNOT4	4850	0.941891799938309
RNF12	51132	1.6199465368344
KLHL3	26249	1.94191500585884
SIX2	10736	0.657201847755337
REST	5978	1.21627146664164
CTSL1	1514	1.52565595404112
CLU	1191	0.88536123674205
UPF1	5976	0.478168162277639
SCAND1	51282	0.317856429797478
TRAF3	7187	0.581446074988321
STX4	6810	0.230645654078364
KNG1	3827	0.720588799341893
MED9	55090	0.601805850562988
ZNF446	55663	0.384821752981252
GNA11	2767	0.947651793631763
HPCAL1	3241	0.20708054132807
RNF19A	25897	1.89622141339858
STX11	8676	1.1954530277853
NFIL3	4783	0.604491192130729
CPE	1363	0.158641046569603
CITED2	10370	0.454028893848973
TRIM5	85363	0.399660592520656
